word	symbol	source	hgnc_symbol	entrez
MUL1	MUL1	hgnc_symbol	MUL1	79594
UBXN7	UBXN7	hgnc_symbol	UBXN7	26043
EloB	ELOB	hgnc_symbol	ELOB	6923
MUL1	MUL1	hgnc_symbol	MUL1	79594
Eloc	ELOC	hgnc_symbol	ELOC	6921
CUL2	CUL2	hgnc_symbol	CUL2	8453
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
UBXN7	UBXN7	hgnc_symbol	UBXN7	26043
VHL	VHL	hgnc_symbol	VHL	7428
RBX1	RBX1	hgnc_symbol	RBX1	9978
UBXN7	UBXN7	hgnc_symbol	UBXN7	26043
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
MUL1	MUL1	hgnc_symbol	MUL1	79594
UBXN7	UBXN7	hgnc_symbol	UBXN7	26043
Omi	OMI	hgnc_alias_symbol	HTRA2	27429
EloB	ELOB	hgnc_symbol	ELOB	6923
Eloc	ELOC	hgnc_symbol	ELOC	6921
UBXN7	UBXN7	hgnc_symbol	UBXN7	26043
CUL2	CUL2	hgnc_symbol	CUL2	8453
VHL	VHL	hgnc_symbol	VHL	7428
RBX1	RBX1	hgnc_symbol	RBX1	9978
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
UBXN7	UBXN7	hgnc_symbol	UBXN7	26043
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
