word	symbol	source	hgnc_symbol	entrez
G1/s	Gs	bioentities_symbol	GNAL	2774
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
CK-II	CK2	bioentities_symbol	CSNK2B	1460
Chk-2	CHK2	hgnc_alias_symbol	CHEK2	11200
CK-II	CK2	bioentities_symbol	CSNK2A1	1457
CDK-1	CDK1	hgnc_symbol	CDK1	983
BRCA1/	BRCA1	hgnc_symbol	BRCA1	672
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
G1/s	Gs	bioentities_symbol	GNAS	2778
CK-II	CK2	bioentities_symbol	CSNK2A2	1459
WEE1	WEE1	hgnc_symbol	WEE1	7465
RAD51	RAD51	hgnc_symbol	RAD51	5888
PLK-1	PLK1	hgnc_symbol	PLK1	5347
Bora	BORA	hgnc_symbol	BORA	79866
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
MYT1	MYT1	hgnc_symbol	MYT1	4661
p53	p53	hgnc_alias_symbol	TP53	7157
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
TOPORS	TOPORS	hgnc_symbol	TOPORS	10210
CDC25	CDC25	bioentities_symbol	CDC25A	993
NBS	NBS	hgnc_prev_symbol	NBN	4683
