word	symbol	source	hgnc_symbol	entrez
CASA	CASA	hgnc_prev_symbol	CSN1S1	1446
РКСа	PKCA	hgnc_prev_symbol	PRKCA	5578
-HSPB8	HSPB8	hgnc_symbol	HSPB8	26353
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
BAG3	BAG3	hgnc_symbol	BAG3	9531
LDB3	LDB3	hgnc_symbol	LDB3	11155
BAG3	BAG3	hgnc_symbol	BAG3	9531
-STUB1	STUB1	hgnc_symbol	STUB1	10273
LDB3	LDB3	hgnc_symbol	LDB3	11155
HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
LDB3	LDB3	hgnc_symbol	LDB3	11155
LDB3	LDB3	hgnc_symbol	LDB3	11155
CASA	CASA	hgnc_prev_symbol	CSN1S1	1446
CASA	CASA	hgnc_prev_symbol	CSN1S1	1446
LDB3	LDB3	hgnc_symbol	LDB3	11155
BAG3	BAG3	hgnc_symbol	BAG3	9531
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
BAG3	BAG3	hgnc_symbol	BAG3	9531
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
TSC2	TSC2	hgnc_symbol	TSC2	7249
CASA	CASA	hgnc_prev_symbol	CSN1S1	1446
CASA	CASA	hgnc_prev_symbol	CSN1S1	1446
