word	symbol	source	hgnc_symbol	entrez
P22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
VACM-1	VACM-1	hgnc_alias_symbol	CUL5	8065
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
gp91Phox	GP91-PHOX	hgnc_alias_symbol	CYBB	1536
PKC	PKC	bioentities_symbol	PRKCZ	5590
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
PKC	PKC	bioentities_symbol	PRKD3	23683
Caspase	Caspase	bioentities_symbol	CASP6	839
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
P47phox	p47phox	hgnc_alias_symbol	NCF1	653361
Caspase	Caspase	bioentities_symbol	CASP8	841
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac	RAC	bioentities_symbol	RAC2	5880
RAGE	RAGE	hgnc_alias_symbol	AGER	177
SKI	SKI	hgnc_symbol	SKI	6497
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP7	840
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP2	835
PKC	PKC	bioentities_symbol	PRKCA	5578
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
Caspase	Caspase	bioentities_symbol	CASP1	834
PKC	PKC	bioentities_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
Caspase	Caspase	bioentities_symbol	CASP14	23581
