word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK1/2,p38	p38	bioentities_symbol	MAPK13	5603
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF11	2256
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF13	2258
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF20	26281
ERK1/2,p38	p38	bioentities_symbol	MAPK12	6300
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
ERK1/2,p38	p38	bioentities_symbol	MAPK14	1432
ERK1/2,p38	p38	bioentities_symbol	MAPK11	5600
ERK1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF10	2255
Akt	AKT	bioentities_symbol	AKT1	207
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF14	2259
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF9	2254
ERK1/2,	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF12	2257
PDGF,EGF,FGF	PDGF	bioentities_symbol	PDGFC	56034
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF8	2253
PDGF,EGF,FGF	PDGF	bioentities_symbol	PDGFD	80310
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PDGF,EGF,FGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF21	26291
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF19	9965
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT3	10000
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF16	8823
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SMC	SMC	hgnc_alias_symbol	DYM	54808
PDGF,EGF,FGF	PDGF	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF7	2252
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF23	8074
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF6	2251
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF22	27006
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF18	8817
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF17	8822
PDGF,EGF,FGF	EGF	hgnc_symbol	EGF	1950
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF5	2250
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF1	2246
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF2	2247
Ras	RAS	bioentities_symbol	HRAS	3265
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF4	2249
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PDGF,EGF,FGF	FGF	bioentities_symbol	FGF3	2248
