word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
ACE2	ACE2	hgnc_symbol	ACE2	59272
STATI/2	STATI2	hgnc_alias_symbol	SOCS2	8835
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
