word	symbol	source	hgnc_symbol	entrez
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKH	160851
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT4	54361
DGK	DGK	bioentities_symbol	DGKQ	1609
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
DGK	DGK	bioentities_symbol	DGKD	8527
PLC	PLC	bioentities_symbol	PLCB4	5332
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Wnt	WNT	bioentities_symbol	WNT10B	7480
DGK	DGK	bioentities_symbol	DGKA	1606
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
DGK	DGK	bioentities_symbol	DGKK	139189
PLC	PLC	bioentities_symbol	PLCB1	23236
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKB	1607
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Ras	RAS	bioentities_symbol	HRAS	3265
DGK	DGK	bioentities_symbol	DGKE	8526
Ras	RAS	bioentities_symbol	NRAS	4893
Tau	tau	hgnc_alias_symbol	MAPT	4137
IMP	IMP	hgnc_alias_symbol	BRAP	8315
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
BDNF	BDNF	hgnc_symbol	BDNF	627
AKT	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT3	7473
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT7B	7477
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCD3	113026
Wnt	WNT	bioentities_symbol	WNT11	7481
PKC	PKC	bioentities_symbol	PRKCA	5578
Wnt	WNT	bioentities_symbol	WNT2	7472
PLC	PLC	bioentities_symbol	PLCB2	5330
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Wnt	WNT	bioentities_symbol	WNT7A	7476
PKC	PKC	bioentities_symbol	PRKCI	5584
Wnt	WNT	bioentities_symbol	WNT16	51384
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT8B	7479
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt	WNT	bioentities_symbol	WNT2B	7482
DGK	DGK	bioentities_symbol	DGKI	9162
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8A	7478
PLC	PLC	bioentities_symbol	PLCE1	51196
AKT	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5B	81029
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
