word	symbol	source	hgnc_symbol	entrez
(PPAR-a	PPARA	hgnc_symbol	PPARA	5465
(PPAR-a	PPARA	hgnc_symbol	PPARA	5465
FGF21	FGF21	hgnc_symbol	FGF21	26291
FGF21	FGF21	hgnc_symbol	FGF21	26291
Akt2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Fyn	FYN	hgnc_symbol	FYN	2534
Fyn	FYN	hgnc_symbol	FYN	2534
