word	symbol	source	hgnc_symbol	entrez
Caspase)	Caspase	bioentities_symbol	CASP7	840
Caspase)	Caspase	bioentities_symbol	CASP3	836
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspase)	Caspase	bioentities_symbol	CASP6	839
Bok	BOK	hgnc_symbol	BOK	666
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspase)	Caspase	bioentities_symbol	CASP1	834
Caspase)	Caspase	bioentities_symbol	CASP2	835
Caspase)	Caspase	bioentities_symbol	CASP12	100506742
Caspase)	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspase)	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP2	835
Bid	BID	hgnc_symbol	BID	637
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspase)	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspase)	Caspase	bioentities_symbol	CASP5	838
Caspase)	Caspase	bioentities_symbol	CASP9	842
Caspase)	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP6	839
