word	symbol	source	hgnc_symbol	entrez
IL-36RA	IL36RA	hgnc_alias_symbol	IL36RN	26525
IL-1R3	IL1R3	hgnc_alias_symbol	IL1RAP	3556
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CCL2,	CCL2	hgnc_symbol	CCL2	6347
CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
t(CCL20,CXCL1,CCL2,IL-17Infiltrationand	CXCL1	hgnc_symbol	CXCL1	2919
t(CCL20,CXCL1,CCL2,IL-17Infiltrationand	CCL2	hgnc_symbol	CCL2	6347
TNFA)	TNFA	hgnc_prev_symbol	TNF	7124
IFNY,TNFA)	TNFA	hgnc_prev_symbol	TNF	7124
IFNY,	IFNG	hgnc_symbol	IFNG	3458
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
MyD88	MYD88	hgnc_symbol	MYD88	4615
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-17,IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-17,IL-23	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
IL-36RA	IL36RA	hgnc_alias_symbol	IL36RN	26525
IL-1R3	IL1R3	hgnc_alias_symbol	IL1RAP	3556
MyD88	MYD88	hgnc_symbol	MYD88	4615
