word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PKB	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
IRS2	IRS2	hgnc_symbol	IRS2	8660
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
IR/IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC	TSC	bioentities_symbol	TSC2	7249
Gq	Gq	bioentities_symbol	GNAQ	2776
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TSC	TSC	bioentities_symbol	TSC1	7248
PDK1	PDK1	hgnc_symbol	PDK1	5163
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Gq	Gq	bioentities_symbol	GNA14	9630
