word	symbol	source	hgnc_symbol	entrez
P-CREB	CREB	bioentities_symbol	CREB3L1	90993
PKC	PKC	bioentities_symbol	PRKCD	5580
P-CREB	CREB	bioentities_symbol	CREB3L2	64764
Gi	Gi	bioentities_symbol	GNAI3	2773
P-CREB	CREB	bioentities_symbol	CREB5	9586
Gi	Gi	bioentities_symbol	GNAI1	2770
Ras	RAS	bioentities_symbol	NRAS	4893
P-CREB	CREB	bioentities_symbol	CREB1	1385
Gi	Gi	bioentities_symbol	GNAI2	2771
P-CREB	CREB	bioentities_symbol	CREB3	10488
PLC	PLC	bioentities_symbol	PLCZ1	89869
Gi	Gi	bioentities_symbol	GNAT1	2779
P-CREB	CREB	bioentities_symbol	CREB3L3	84699
PLC	PLC	bioentities_symbol	PLCG1	5335
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB2	5330
P-CREB	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB3	5331
P-CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCE	5581
Gi	Gi	bioentities_symbol	GNAO1	2775
PLC	PLC	bioentities_symbol	PLCB1	23236
Gi	Gi	bioentities_symbol	GNAT3	346562
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCD1	5333
Gi	Gi	bioentities_symbol	GNAZ	2781
PKC	PKC	bioentities_symbol	PRKCG	5582
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
P-CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
Gi	Gi	bioentities_symbol	GNAT2	2780
raf	RAF	bioentities_symbol	ARAF	369
raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB4	5332
raf	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
P-CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
DHPR	DHPR	hgnc_alias_symbol	QDPR	5860
