word	symbol	source	hgnc_symbol	entrez
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
KAT2A	KAT2A	hgnc_symbol	KAT2A	2648
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
JAG1	JAG1	hgnc_symbol	JAG1	182
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
DVL3	DVL3	hgnc_symbol	DVL3	1857
DTX3	DTX3	hgnc_symbol	DTX3	196403
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
JAG2	JAG2	hgnc_symbol	JAG2	3714
STAT3	STAT3	hgnc_symbol	STAT3	6774
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
HES5	HES5	hgnc_symbol	HES5	388585
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
HEY1	HEY1	hgnc_symbol	HEY1	23462
