word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT8A	7478
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT8B	7479
Dvl	DVL	bioentities_symbol	DVL3	1857
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Akt	AKT	bioentities_symbol	AKT2	208
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2	7472
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT3	7473
GSK-3B,	GSK3B	hgnc_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT1	207
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Wnt	WNT	bioentities_symbol	WNT7B	7477
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT9A	7483
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT10A	80326
MST1/2	MST1	hgnc_symbol	MST1	4485
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2B	7482
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT16	51384
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
