word	symbol	source	hgnc_symbol	entrez
large	LARGE	hgnc_prev_symbol	LARGE1	9215
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
MTOR	MTOR	hgnc_symbol	MTOR	2475
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BCL2	BCL2	hgnc_symbol	BCL2	596
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
SOX2	SOX2	hgnc_symbol	SOX2	6657
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
large	LARGE	hgnc_prev_symbol	LARGE1	9215
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ТР53	TP53	hgnc_symbol	TP53	7157
SOX2	SOX2	hgnc_symbol	SOX2	6657
AKT2	AKT2	hgnc_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
ATG7	ATG7	hgnc_symbol	ATG7	10533
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL7C	BCL7C	hgnc_symbol	BCL7C	9274
