word	symbol	source	hgnc_symbol	entrez
Tryptase?	Tryptase	bioentities_symbol	TPSAB1	7177
Tryptase?	Tryptase	bioentities_symbol	TPSB2	64499
Tryptase?	Tryptase	bioentities_symbol	TPSG1	25823
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Tryptase?	Tryptase	bioentities_symbol	TPSD1	23430
IFNB	IFNB	bioentities_symbol	IFNB1	3456
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MMP13	MMP13	hgnc_symbol	MMP13	4322
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR3	TLR3	hgnc_symbol	TLR3	7098
TF	TF	hgnc_symbol	TF	7018
