word	symbol	source	hgnc_symbol	entrez
SAA1	SAA1	hgnc_symbol	SAA1	6288
TG	TG	hgnc_symbol	TG	7038
CLEC4G	CLEC4G	hgnc_symbol	CLEC4G	339390
RBP4	RBP4	hgnc_symbol	RBP4	5950
MMP9	MMP9	hgnc_symbol	MMP9	4318
MPZ	MPZ	hgnc_symbol	MPZ	4359
SPP1	SPP1	hgnc_symbol	SPP1	6696
CD209	CD209	hgnc_symbol	CD209	30835
PMP2	PMP2	hgnc_symbol	PMP2	5375
HAVCR1	HAVCR1	hgnc_symbol	HAVCR1	26762
BPI	BPI	hgnc_symbol	BPI	671
INHBA	INHBA	hgnc_symbol	INHBA	3624
CPE	CPE	hgnc_symbol	CPE	1363
NPPA	NPPA	hgnc_symbol	NPPA	4878
PLP1	PLP1	hgnc_symbol	PLP1	5354
