word	symbol	source	hgnc_symbol	entrez
Activin/	Activin	bioentities_symbol	INHBA	3624
Activin/	Activin	bioentities_symbol	INHBB	3625
Cripto	CRIPTO	hgnc_alias_symbol	TDGF1	6997
Nodal	NODAL	hgnc_symbol	NODAL	4838
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Src	SRC	hgnc_symbol	SRC	6714
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
ТурeII	PE2	hgnc_alias_symbol	ERF	2077
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
(ALK4)	ALK4	hgnc_alias_symbol	ACVR1B	91
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
Erk/Akt	ERK	bioentities_symbol	MAPK3	5595
Erk/Akt	ERK	bioentities_symbol	MAPK1	5594
Erk/Akt	AKT	bioentities_symbol	AKT2	208
Erk/Akt	AKT	bioentities_symbol	AKT3	10000
Erk/Akt	AKT	bioentities_symbol	AKT1	207
