word	symbol	source	hgnc_symbol	entrez
GABA,R	GABR	bioentities_symbol	GABRG1	2565
GABA,R	GABR	bioentities_symbol	GABRD	2563
GABA,R	GABR	bioentities_symbol	GABRB2	2561
GABA,R	GABR	bioentities_symbol	GABRB3	2562
GABA,R	GABR	bioentities_symbol	GABRE	2564
GABA,R	GABR	bioentities_symbol	GABRG2	2566
&PKA	PKA	bioentities_symbol	PRKACG	5568
&PKA	PKA	bioentities_symbol	PRKAR1A	5573
&PKA	PKA	bioentities_symbol	PRKACA	5566
GABA,R	GABR	bioentities_symbol	GABRB1	2560
GABA,R	GABR	bioentities_symbol	GABRA4	2557
GABA,R	GABR	bioentities_symbol	GABRA5	2558
&PKA	PKA	bioentities_symbol	PRKAR1B	5575
&PKA	PKA	bioentities_symbol	PRKACB	5567
GABA,R	GABR	bioentities_symbol	GABRQ	55879
&PKA	PKA	bioentities_symbol	PRKAR2A	5576
GABA,R	GABR	bioentities_symbol	GABRR1	2569
GABA,R	GABR	bioentities_symbol	GABRR2	2570
GABA,R	GABR	bioentities_symbol	GABRA6	2559
GABA,R	GABR	bioentities_symbol	GABRG3	2567
GABA,R	GABR	bioentities_symbol	GABRP	2568
&PKA	PKA	bioentities_symbol	PRKAR2B	5577
GABA,R	GABR	bioentities_symbol	GABRA2	2555
GABA,R	GABR	bioentities_symbol	GABRA1	2554
GABA,R	GABR	bioentities_symbol	GABRA3	2556
GABA,R	GABR	bioentities_symbol	GABRR3	200959
