word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
HSI	HSI	hgnc_alias_symbol	AKR1B10	57016
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PKA	PKA	bioentities_symbol	PRKACB	5567
AKT	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
TG	TG	hgnc_symbol	TG	7038
AKT	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
