word	symbol	source	hgnc_symbol	entrez
MYD88-dependent	MYD88	hgnc_symbol	MYD88	4615
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TAB2	TAB2	hgnc_symbol	TAB2	23118
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
IRF7	IRF7	hgnc_symbol	IRF7	3665
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
ERK	ERK	bioentities_symbol	MAPK1	5594
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR3	TLR3	hgnc_symbol	TLR3	7098
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
AP-1	AP1	bioentities_symbol	FOSL1	8061
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR9	TLR9	hgnc_symbol	TLR9	54106
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOS	2353
TLR6	TLR6	hgnc_symbol	TLR6	10333
AP-1	AP1	bioentities_symbol	FOSL2	2355
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	FOSB	2354
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR5	TLR5	hgnc_symbol	TLR5	7100
AP-1	AP1	bioentities_symbol	JUND	3727
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
AP-1	AP1	bioentities_symbol	JUN	3725
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUNB	3726
