word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
VEGF,CD31	VEGF	bioentities_symbol	VEGFD	2277
VEGF,CD31	VEGF	bioentities_symbol	VEGFB	7423
VEGF,CD31	VEGF	bioentities_symbol	PGF	5228
VEGF,CD31	VEGF	bioentities_symbol	VEGFA	7422
VEGF,CD31	VEGF	bioentities_symbol	VEGFC	7424
VEGF,CD31	CD31	hgnc_alias_symbol	PECAM1	5175
ANGPT-1	ANGPT1	hgnc_symbol	ANGPT1	284
FGF-2,CXCL-9	FGF2	hgnc_symbol	FGF2	2247
CXCL-9	CXCL9	hgnc_symbol	CXCL9	4283
FGF-2,	FGF2	hgnc_symbol	FGF2	2247
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
ALP,RUNX2	RUNX2	hgnc_symbol	RUNX2	860
OPN	OPN	hgnc_prev_symbol	SPP1	6696
CD86,	CD86	hgnc_symbol	CD86	942
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-16,IL-6	IL-16	hgnc_alias_symbol	IL16	3603
IL-16,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD206,	CD206	hgnc_alias_symbol	MRC1	4360
Argl	ARG1	hgnc_symbol	ARG1	383
MST1/2SAV1	MST1	hgnc_symbol	MST1	4485
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B,IL-10	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,IL-10	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,IL-10	TGFB	bioentities_symbol	TGFB3	7043
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LATS1/2MOBIA/B	LATS1	hgnc_symbol	LATS1	9113
YAP/TAZ14-3-3	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
