word	symbol	source	hgnc_symbol	entrez
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Akt/MTOR	AKT	bioentities_symbol	AKT2	208
Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Akt/MTOR	AKT	bioentities_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
aR	AR	hgnc_symbol	AR	367
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
IRF3	IRF3	hgnc_symbol	IRF3	3661
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MyD88	MYD88	hgnc_symbol	MYD88	4615
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
P20/p10	p10	hgnc_alias_symbol	EXOSC3	51010
P20/p10	p20	hgnc_alias_symbol	TPPP3	51673
PI3KP85	PI3K_p85	bioentities_symbol	PIK3R1	5295
PI3KP85	PI3K_p85	bioentities_symbol	PIK3R2	5296
PKB	PKB	hgnc_alias_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Rab8a	RAB8A	hgnc_symbol	RAB8A	4218
Syk	SYK	hgnc_symbol	SYK	6850
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR1/6/?	TLR	bioentities_symbol	TLR10	81793
TLR1/6/?	TLR	bioentities_symbol	TLR6	10333
TLR1/6/?	TLR	bioentities_symbol	TLR7	51284
TLR1/6/?	TLR	bioentities_symbol	TLR8	51311
TLR1/6/?	TLR	bioentities_symbol	TLR9	54106
TLR1/6/?	TLR	bioentities_symbol	TLR1	7096
TLR1/6/?	TLR	bioentities_symbol	TLR2	7097
TLR1/6/?	TLR	bioentities_symbol	TLR3	7098
TLR1/6/?	TLR	bioentities_symbol	TLR4	7099
TLR1/6/?	TLR	bioentities_symbol	TLR5	7100
TLR1/6/?	TLR1	hgnc_symbol	TLR1	7096
TLR1/6/?	TLR6	hgnc_symbol	TLR6	10333
TLR4	TLR4	hgnc_symbol	TLR4	7099
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
