word	symbol	source	hgnc_symbol	entrez
ETV1	ETV1	hgnc_symbol	ETV1	2115
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
EGR1	EGR1	hgnc_symbol	EGR1	1958
IER3	IER3	hgnc_symbol	IER3	8870
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	NRAS	4893
CCND1	CCND1	hgnc_symbol	CCND1	595
ETV4	ETV4	hgnc_symbol	ETV4	2118
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MYC	MYC	hgnc_symbol	MYC	4609
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
FOS	FOS	hgnc_symbol	FOS	2353
SPRY4-	SPRY4	hgnc_symbol	SPRY4	81848
ETV5	ETV5	hgnc_symbol	ETV5	2119
SPRY2-	SPRY2	hgnc_symbol	SPRY2	10253
