word	symbol	source	hgnc_symbol	entrez
(AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTOR	MTOR	hgnc_symbol	MTOR	2475
(NER	NER	hgnc_alias_symbol	NR1H2	7376
(AMPK	AMPK	bioentities_symbol	PRKAA1	5562
↑NF-KB	NFKB	bioentities_symbol	NFKB1	4790
↑NF-KB	NFKB	bioentities_symbol	REL	5966
↑NF-KB	NFKB	bioentities_symbol	RELA	5970
(IL-1)	IL1	bioentities_symbol	IL1A	3552
(IL-6)	IL6	hgnc_symbol	IL6	3569
(AMPK	AMPK	bioentities_symbol	PRKAA2	5563
(AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(IL-1)	IL1	bioentities_symbol	IL1B	3553
↑NF-KB	NFKB	bioentities_symbol	NFKB2	4791
+(p53	p53	hgnc_alias_symbol	TP53	7157
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
↑NF-KB	NFKB	bioentities_symbol	RELB	5971
p16)	p16	hgnc_alias_symbol	CDKN2A	1029
ZMPSTE24	ZMPSTE24	hgnc_symbol	ZMPSTE24	10269
(AMPK	AMPK	bioentities_symbol	PRKAG1	5571
