word	symbol	source	hgnc_symbol	entrez
(e.g.ASMA,CTGF,Collagen-1)	CTGF	hgnc_symbol	CTGF	1490
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT8A	7478
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT3A	89780
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT16	51384
Actin	Actin	bioentities_symbol	ACTA1	58
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT4	54361
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT8B	7479
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT7B	7477
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoGEF/GAP	GAP	hgnc_alias_symbol	RASA1	5921
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT10B	7480
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT11	7481
SRF/MRTF	SRF	hgnc_symbol	SRF	6722
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT2B	7482
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT1	7471
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT2	7472
Rho	Rho	hgnc_alias_symbol	RHOD	29984
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT3	7473
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
A2,	A-2	hgnc_alias_symbol	GPR162	27239
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT9B	7484
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT7A	7476
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT9A	7483
P-MLC	MLC	hgnc_alias_symbol	MLC1	23209
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT6	7475
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT10A	80326
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT5B	81029
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
(e.g.LPA,Growthfactors,ThromboxaneA2,AngiotensinII,Thrombin,Wnt,Endothelin-1,ECM,Stretch)	WNT	bioentities_symbol	WNT5A	7474
LPA,	LPA	hgnc_symbol	LPA	4018
