word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD8+	CD8	bioentities_symbol	CD8B	926
IFNY	IFNG	hgnc_symbol	IFNG	3458
CD8+	CD8	bioentities_symbol	CD8A	925
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
IL-1	IL1	bioentities_symbol	IL1A	3552
TNF	TNF	hgnc_symbol	TNF	7124
CD4+	CD4	hgnc_symbol	CD4	920
APC	APC	hgnc_symbol	APC	324
TGFB	TGFB	bioentities_symbol	TGFB3	7043
