word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspase	Caspase	bioentities_symbol	CASP14	23581
FasL,	FasL	hgnc_alias_symbol	FASLG	356
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP1	834
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP4	837
Bid	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP10	843
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
