word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT3	10000
BAX	BAX	hgnc_symbol	BAX	581
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
MTOR	MTOR	hgnc_symbol	MTOR	2475
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PTEN	PTEN	hgnc_symbol	PTEN	5728
holes	hole	hgnc_alias_symbol	TMEM121	80757
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO1	2308
