word	symbol	source	hgnc_symbol	entrez
Myc	MYC	hgnc_symbol	MYC	4609
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
MEK	MEK	bioentities_symbol	MAP2K1	5604
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F1	1869
Jun	JUN	hgnc_symbol	JUN	3725
MEK	MEK	bioentities_symbol	MAP2K2	5605
Cdk2/4/6	CDK4	hgnc_symbol	CDK4	1019
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F2	1870
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
AML1	AML1	hgnc_prev_symbol	RUNX1	861
p53	p53	hgnc_alias_symbol	TP53	7157
ERK	ERK	bioentities_symbol	MAPK3	5595
Hdm2	HDM2	hgnc_alias_symbol	MDM2	4193
Cdk2/4/6	CDK2	hgnc_symbol	CDK2	1017
Egr1	EGR1	hgnc_symbol	EGR1	1958
Cdk2/4/6	CDK6	hgnc_symbol	CDK6	1021
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Ras	RAS	bioentities_symbol	NRAS	4893
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
ATM	ATM	hgnc_symbol	ATM	472
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
E2F	E2F	bioentities_symbol	E2F8	79733
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
