word	symbol	source	hgnc_symbol	entrez
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX5	2880
CysLTR1/R2	CYSLTR2	hgnc_symbol	CYSLTR2	57105
GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX3	2878
LTA4H	LTA4H	hgnc_symbol	LTA4H	4048
LTC4S	LTC4S	hgnc_symbol	LTC4S	4056
GPx	GPX	bioentities_symbol	GPX1	2876
CysLTR1/R2	CYSLTR1	hgnc_symbol	CYSLTR1	10800
G(1/0)	G10	hgnc_alias_symbol	ZBTB12	221527
GPx	GPX	bioentities_symbol	GPX7	2882
FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
GPx	GPX	bioentities_symbol	GPX2	2877
