word	symbol	source	hgnc_symbol	entrez
Prac	PRAC	hgnc_prev_symbol	PRAC1	84366
serA	SERA	hgnc_alias_symbol	PHGDH	26227
<α-ket-	KET	hgnc_alias_symbol	TP63	8626
ket-	KET	hgnc_alias_symbol	TP63	8626
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PTS	PTS	hgnc_symbol	PTS	5805
SHK	SHK	hgnc_alias_symbol	SHPK	23729
PRA	PRA	hgnc_alias_symbol	S100A6	6277
pgl	PGL	hgnc_prev_symbol	SDHD	6392
Phe/Tyr	TYR	hgnc_symbol	TYR	7299
arol	ARO1	hgnc_alias_symbol	CYP19A1	1588
rpiA/B	RPIA	hgnc_symbol	RPIA	22934
atpi	ATPI	hgnc_alias_symbol	ATP5IF1	93974
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
