word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	RELA	5970
TRADD	TRADD	hgnc_symbol	TRADD	8717
NFKB	NFKB	bioentities_symbol	REL	5966
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LEPR	LEPR	hgnc_symbol	LEPR	3953
IRS	IRS	bioentities_symbol	IRS4	8471
NFKB	NFKB	bioentities_symbol	RELB	5971
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS1	3667
LIPG	LIPG	hgnc_symbol	LIPG	9388
MADD	MADD	hgnc_symbol	MADD	8567
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
