word	symbol	source	hgnc_symbol	entrez
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
MDM2	MDM2	hgnc_symbol	MDM2	4193
|VHL	VHL	hgnc_symbol	VHL	7428
NPM/p14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
NPM/p14ARFHHIF1¤	NPM	hgnc_alias_symbol	NPM1	4869
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
p53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
