word	symbol	source	hgnc_symbol	entrez
AMPK+-	AMPK	bioentities_symbol	PRKAA2	5563
AMPK+-	AMPK	bioentities_symbol	PRKAG2	51422
AMPK+-	AMPK	bioentities_symbol	PRKAB2	5565
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AMPK+-	AMPK	bioentities_symbol	PRKAB1	5564
1G6Pase,PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AMPK+-	AMPK	bioentities_symbol	PRKAG3	53632
AMPK+-	AMPK	bioentities_symbol	PRKAA1	5562
AMPK+-	AMPK	bioentities_symbol	PRKAG1	5571
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
LKB1-	LKB1	hgnc_alias_symbol	STK11	6794
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
