word	symbol	source	hgnc_symbol	entrez
ERG	ERG	hgnc_symbol	ERG	2078
GNG3	GNG3	hgnc_symbol	GNG3	2785
GNGT2	GNGT2	hgnc_symbol	GNGT2	2793
EPOR	EPOR	hgnc_symbol	EPOR	2057
E2F3	E2F3	hgnc_symbol	E2F3	1871
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
E2F2	E2F2	hgnc_symbol	E2F2	1870
FLT4	FLT4	hgnc_symbol	FLT4	2324
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
EFE	EFE	hgnc_prev_symbol	TAZ	6901
EGF	EGF	hgnc_symbol	EGF	1950
GNG11	GNG11	hgnc_symbol	GNG11	2791
CHUK	CHUK	hgnc_symbol	CHUK	1147
COMP	COMP	hgnc_symbol	COMP	1311
CSF3	CSF3	hgnc_symbol	CSF3	1440
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
E2F1	E2F1	hgnc_symbol	E2F1	1869
IL7R	IL7R	hgnc_symbol	IL7R	3575
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
EGFR	EGFR	hgnc_symbol	EGFR	1956
GABPA	GABPA	hgnc_symbol	GABPA	2551
GNB4	GNB4	hgnc_symbol	GNB4	59345
CHRM	CHRM	bioentities_symbol	CHRM5	1133
EPO	EPO	hgnc_symbol	EPO	2056
KDM5B	KDM5B	hgnc_symbol	KDM5B	10765
KIT	KIT	hgnc_symbol	KIT	3815
ETS1	ETS1	hgnc_symbol	ETS1	2113
ETS2	ETS2	hgnc_symbol	ETS2	2114
FGF11	FGF11	hgnc_symbol	FGF11	2256
FGF13	FGF13	hgnc_symbol	FGF13	2258
FGF7	FGF7	hgnc_symbol	FGF7	2252
FLT	FLT	hgnc_prev_symbol	FLT1	2321
AKT	AKT	bioentities_symbol	AKT2	208
AKT2	AKT2	hgnc_symbol	AKT2	208
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
