word	symbol	source	hgnc_symbol	entrez
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO1	2023
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Eno	ENO	bioentities_symbol	ENO4	387712
TBP.	TBP	hgnc_symbol	TBP	6908
galk	GALK	hgnc_prev_symbol	GALK1	2584
Eno	ENO	bioentities_symbol	ENO3	2027
galM	GALM	hgnc_symbol	GALM	130589
fba	FBA	hgnc_alias_symbol	FBXO3	26273
PTS	PTS	hgnc_symbol	PTS	5805
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
pgl	PGL	hgnc_prev_symbol	SDHD	6392
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GIP	GIP	hgnc_symbol	GIP	2695
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
