word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
CCND1	CCND1	hgnc_symbol	CCND1	595
Unc-13,	UNC13	hgnc_prev_symbol	UNC13B	10497
Unc-13,RasGRPS,	UNC13	hgnc_prev_symbol	UNC13B	10497
TRPchannel,PKD	PKD	hgnc_alias_symbol	PRKD1	5587
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
HIFla	HIF1A	hgnc_symbol	HIF1A	3091
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
-Myc	MYC	hgnc_symbol	MYC	4609
CAR-T	CART	hgnc_alias_symbol	CARTPT	9607
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
