word	symbol	source	hgnc_symbol	entrez
SAV1	SAV1	hgnc_symbol	SAV1	60485
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
МОВ1	MOB1	hgnc_alias_symbol	MOB1A	55233
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CTGF	CTGF	hgnc_symbol	CTGF	1490
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CYR61	CYR61	hgnc_symbol	CYR61	3491
