word	symbol	source	hgnc_symbol	entrez
TBRI	TBRI	hgnc_alias_symbol	TGFBR1	7046
ВMPRI	MPRI	hgnc_alias_symbol	IGF2R	3482
EGF/TGF-a	EGF	hgnc_symbol	EGF	1950
EGF/TGF-a	TGFA	hgnc_symbol	TGFA	7039
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
TNF-a-	TNFA	hgnc_prev_symbol	TNF	7124
-IL-18	IL18	hgnc_symbol	IL18	3606
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAGE	RAGE	hgnc_alias_symbol	AGER	177
AT1/2	AT2	hgnc_alias_symbol	AGTR2	186
TBRI	TBRI	hgnc_alias_symbol	TGFBR1	7046
ALK1/2/3/6	ALK2	hgnc_alias_symbol	ACVR1	90
ALK1/2/3/6	ALK6	hgnc_alias_symbol	BMPR1B	658
ALK1/2/3/6	ALK3	hgnc_alias_symbol	BMPR1A	657
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
(Rac	RAC	bioentities_symbol	RHOG	391
(Rac	RAC	bioentities_symbol	RAC1	5879
(Rac	RAC	bioentities_symbol	RAC2	5880
(Rac	RAC	bioentities_symbol	RAC3	5881
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
(Smads	SMAD	bioentities_symbol	SMAD1	4086
(Smads	SMAD	bioentities_symbol	SMAD2	4087
(Smads	SMAD	bioentities_symbol	SMAD5	4090
(Smads	SMAD	bioentities_symbol	SMAD6	4091
(Smads	SMAD	bioentities_symbol	SMAD9	4093
(Smads	SMAD	bioentities_symbol	SMAD3	4088
(Smads	SMAD	bioentities_symbol	SMAD4	4089
(Smads	SMAD	bioentities_symbol	SMAD7	4092
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
p53	p53	hgnc_alias_symbol	TP53	7157
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
