word	symbol	source	hgnc_symbol	entrez
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
JAK	JAK	bioentities_symbol	JAK3	3718
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
JAK1	JAK1	hgnc_symbol	JAK1	3716
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JAK	JAK	bioentities_symbol	TYK2	7297
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT1	STAT1	hgnc_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JAK	JAK	bioentities_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
