word	symbol	source	hgnc_symbol	entrez
FGF*	FGF	bioentities_symbol	FGF1	2246
FGF*	FGF	bioentities_symbol	FGF7	2252
FGF*	FGF	bioentities_symbol	FGF8	2253
FGF*	FGF	bioentities_symbol	FGF10	2255
FGF*	FGF	bioentities_symbol	FGF11	2256
FGF*	FGF	bioentities_symbol	FGF12	2257
FGF*	FGF	bioentities_symbol	FGF13	2258
FGF*	FGF	bioentities_symbol	FGF14	2259
FGF*	FGF	bioentities_symbol	FGF23	8074
FGF*	FGF	bioentities_symbol	FGF18	8817
FGF*	FGF	bioentities_symbol	FGF20	26281
FGF*	FGF	bioentities_symbol	FGF22	27006
FGF*	FGF	bioentities_symbol	FGF2	2247
FGF*	FGF	bioentities_symbol	FGF3	2248
FGF*	FGF	bioentities_symbol	FGF4	2249
FGF*	FGF	bioentities_symbol	FGF5	2250
FGF*	FGF	bioentities_symbol	FGF6	2251
FGF*	FGF	bioentities_symbol	FGF9	2254
FGF*	FGF	bioentities_symbol	FGF17	8822
FGF*	FGF	bioentities_symbol	FGF16	8823
FGF*	FGF	bioentities_symbol	FGF19	9965
FGF*	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF21	26291
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGF2	FGF2	hgnc_symbol	FGF2	2247
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
FRS2	FRS2	hgnc_symbol	FRS2	10818
B-RAF	BRAF	hgnc_symbol	BRAF	673
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
