word	symbol	source	hgnc_symbol	entrez
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
nut	NUT	hgnc_alias_symbol	NUTM1	256646
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Atg-5	ATG5	hgnc_symbol	ATG5	9474
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
