word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDC42	CDC42	hgnc_symbol	CDC42	998
CSF-1	CSF1	hgnc_symbol	CSF1	1435
CSF-1R	CSF1R	hgnc_symbol	CSF1R	1436
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GPCR,	GPC-R	hgnc_alias_symbol	NMUR1	10316
MDM2	MDM2	hgnc_symbol	MDM2	4193
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Selectin	Selectin	bioentities_symbol	SELP	6403
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
RAF/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Actin	Actin	bioentities_symbol	ACTA1	58
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAF/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Selectin	Selectin	bioentities_symbol	SELE	6401
Selectin	Selectin	bioentities_symbol	SELL	6402
SRC	SRC	hgnc_symbol	SRC	6714
RAF/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
N-WASP/	N-WASP	hgnc_alias_symbol	WASL	8976
RAF/MEK/ERK	RAF	bioentities_symbol	ARAF	369
