word	symbol	source	hgnc_symbol	entrez
*PI3K/AKT,	AKT	bioentities_symbol	AKT2	208
*PI3K/AKT,	AKT	bioentities_symbol	AKT3	10000
*PI3K/AKT,	AKT	bioentities_symbol	AKT1	207
*PI3K/AKT,	PI3K	bioentities_symbol	PIK3CA	5290
*PI3K/AKT,	PI3K	bioentities_symbol	PIK3CG	5294
*PI3K/AKT,	PI3K	bioentities_symbol	PIK3R3	8503
*PI3K/AKT,	PI3K	bioentities_symbol	PIK3R4	30849
*PI3K/AKT,	PI3K	bioentities_symbol	PIK3CB	5291
*PI3K/AKT,	PI3K	bioentities_symbol	PIK3CD	5293
*PI3K/AKT,	PI3K	bioentities_symbol	PIK3R5	23533
*PI3K/AKT,	PI3K	bioentities_symbol	PIK3R6	146850
*PI3K/AKT,JAK/Stat	AKT	bioentities_symbol	AKT2	208
*PI3K/AKT,JAK/Stat	AKT	bioentities_symbol	AKT3	10000
*PI3K/AKT,JAK/Stat	AKT	bioentities_symbol	AKT1	207
*PI3K/AKT,JAK/Stat	JAK	bioentities_symbol	JAK1	3716
*PI3K/AKT,JAK/Stat	JAK	bioentities_symbol	JAK2	3717
*PI3K/AKT,JAK/Stat	JAK	bioentities_symbol	JAK3	3718
*PI3K/AKT,JAK/Stat	JAK	bioentities_symbol	TYK2	7297
*PI3K/AKT,JAK/Stat	STAT	bioentities_symbol	STAT1	6772
*PI3K/AKT,JAK/Stat	STAT	bioentities_symbol	STAT5A	6776
*PI3K/AKT,JAK/Stat	STAT	bioentities_symbol	STAT6	6778
*PI3K/AKT,JAK/Stat	STAT	bioentities_symbol	STAT2	6773
*PI3K/AKT,JAK/Stat	STAT	bioentities_symbol	STAT3	6774
*PI3K/AKT,JAK/Stat	STAT	bioentities_symbol	STAT4	6775
*PI3K/AKT,JAK/Stat	STAT	bioentities_symbol	STAT5B	6777
*PI3K/AKT,JAK/Stat	PI3K	bioentities_symbol	PIK3CA	5290
*PI3K/AKT,JAK/Stat	PI3K	bioentities_symbol	PIK3CG	5294
*PI3K/AKT,JAK/Stat	PI3K	bioentities_symbol	PIK3R3	8503
*PI3K/AKT,JAK/Stat	PI3K	bioentities_symbol	PIK3R4	30849
*PI3K/AKT,JAK/Stat	PI3K	bioentities_symbol	PIK3CB	5291
*PI3K/AKT,JAK/Stat	PI3K	bioentities_symbol	PIK3CD	5293
*PI3K/AKT,JAK/Stat	PI3K	bioentities_symbol	PIK3R5	23533
*PI3K/AKT,JAK/Stat	PI3K	bioentities_symbol	PIK3R6	146850
JAK/Stat	JAK	bioentities_symbol	JAK1	3716
JAK/Stat	JAK	bioentities_symbol	JAK2	3717
JAK/Stat	JAK	bioentities_symbol	JAK3	3718
JAK/Stat	JAK	bioentities_symbol	TYK2	7297
JAK/Stat	STAT	bioentities_symbol	STAT1	6772
JAK/Stat	STAT	bioentities_symbol	STAT5A	6776
JAK/Stat	STAT	bioentities_symbol	STAT6	6778
JAK/Stat	STAT	bioentities_symbol	STAT2	6773
JAK/Stat	STAT	bioentities_symbol	STAT3	6774
JAK/Stat	STAT	bioentities_symbol	STAT4	6775
JAK/Stat	STAT	bioentities_symbol	STAT5B	6777
TERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
TERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
TERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
TERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
TERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
TERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
TERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
TERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
TERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-15,	IL-15	hgnc_alias_symbol	IL15	3600
TIL-2,IL-15,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TIL-2,IL-15,IL-6	IL-15	hgnc_alias_symbol	IL15	3600
Asurvival(TOB,ATM)	ATM	hgnc_symbol	ATM	472
ATM)	ATM	hgnc_symbol	ATM	472
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
p53	p53	hgnc_alias_symbol	TP53	7157
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Anergy/TCR	TCR	bioentities_symbol	TRA	6955
Anergy/TCR	TCR	bioentities_symbol	TRB	6957
Anergy/TCR	TCR	bioentities_symbol	TRD	6964
Anergy/TCR	TCR	bioentities_symbol	TRG	6965
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT,	AKT	bioentities_symbol	AKT2	208
PI3K/AKT,	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT,	AKT	bioentities_symbol	AKT1	207
JAK/Stat	JAK	bioentities_symbol	JAK1	3716
JAK/Stat	JAK	bioentities_symbol	JAK2	3717
JAK/Stat	JAK	bioentities_symbol	JAK3	3718
JAK/Stat	JAK	bioentities_symbol	TYK2	7297
JAK/Stat	STAT	bioentities_symbol	STAT1	6772
JAK/Stat	STAT	bioentities_symbol	STAT5A	6776
JAK/Stat	STAT	bioentities_symbol	STAT6	6778
JAK/Stat	STAT	bioentities_symbol	STAT2	6773
JAK/Stat	STAT	bioentities_symbol	STAT3	6774
JAK/Stat	STAT	bioentities_symbol	STAT4	6775
JAK/Stat	STAT	bioentities_symbol	STAT5B	6777
IPI3K/AKT,JAK/Stat(ETE	JAK	bioentities_symbol	JAK1	3716
IPI3K/AKT,JAK/Stat(ETE	JAK	bioentities_symbol	JAK2	3717
IPI3K/AKT,JAK/Stat(ETE	JAK	bioentities_symbol	JAK3	3718
IPI3K/AKT,JAK/Stat(ETE	JAK	bioentities_symbol	TYK2	7297
IPI3K/AKT,JAK/Stat(ETE	AKT	bioentities_symbol	AKT2	208
IPI3K/AKT,JAK/Stat(ETE	AKT	bioentities_symbol	AKT3	10000
IPI3K/AKT,JAK/Stat(ETE	AKT	bioentities_symbol	AKT1	207
PKA,	PKA	bioentities_symbol	PRKACG	5568
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
PKA,	PKA	bioentities_symbol	PRKACA	5566
PKA,	PKA	bioentities_symbol	PRKACB	5567
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
IMTOR,PKA,AMPK	PKA	bioentities_symbol	PRKACG	5568
IMTOR,PKA,AMPK	PKA	bioentities_symbol	PRKAR1A	5573
IMTOR,PKA,AMPK	PKA	bioentities_symbol	PRKAR2A	5576
IMTOR,PKA,AMPK	PKA	bioentities_symbol	PRKAR2B	5577
IMTOR,PKA,AMPK	PKA	bioentities_symbol	PRKACA	5566
IMTOR,PKA,AMPK	PKA	bioentities_symbol	PRKACB	5567
IMTOR,PKA,AMPK	PKA	bioentities_symbol	PRKAR1B	5575
IMTOR,PKA,AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IMTOR,PKA,AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IMTOR,PKA,AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IMTOR,PKA,AMPK	AMPK	bioentities_symbol	PRKAB1	5564
IMTOR,PKA,AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IMTOR,PKA,AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IMTOR,PKA,AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Tres	TRE	hgnc_alias_symbol	TREH	11181
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	RELB	5971
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
