word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ACLY	ACLY	hgnc_symbol	ACLY	47
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
IL-1B,IL-6,TNF-a	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,IL-6,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,IL-18,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
CCL2,CCL3,CCL4)	CCL3	hgnc_symbol	CCL3	6348
CCL2,CCL3,CCL4)	CCL2	hgnc_symbol	CCL2	6347
CCL2,CCL3,CCL4)	CCL4	hgnc_symbol	CCL4	6351
