word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA1	335
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOA2	336
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PPARA	PPARA	hgnc_symbol	PPARA	5465
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
TG	TG	hgnc_symbol	TG	7038
FGF21	FGF21	hgnc_symbol	FGF21	26291
ANGPTL3	ANGPTL3	hgnc_symbol	ANGPTL3	27329
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
LPL	LPL	hgnc_symbol	LPL	4023
HDL	HDL	bioentities_symbol	ALB	213
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
PDK4	PDK4	hgnc_symbol	PDK4	5166
LDLR	LDLR	hgnc_symbol	LDLR	3949
FGF15/19	FGF19	hgnc_symbol	FGF19	9965
Fat	FAT	hgnc_alias_symbol	CD36	948
HDL	HDL	bioentities_symbol	APOE	348
