word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C4Bp,	C4BP	hgnc_prev_symbol	C4BPA	722
/c2,	C2	hgnc_symbol	C2	717
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MBL	MBL	hgnc_prev_symbol	MBL2	4153
CFI,C4Bp,CR1,_	CFI	hgnc_symbol	CFI	3426
CFI,CFH,CR1,	CFH	hgnc_symbol	CFH	3075
C1s	C1S	hgnc_symbol	C1S	716
C5b	C5b	hgnc_alias_symbol	C5	727
C1q	C1q	bioentities_symbol	C1QA	712
DAF,MCP	MCP	hgnc_alias_symbol	CAPG	822
CR1,_	CR1	hgnc_symbol	CR1	1378
C1q	C1q	bioentities_symbol	C1QB	713
DAF,	DAF	hgnc_prev_symbol	CD55	1604
(CS	CS	hgnc_symbol	CS	1431
