word	symbol	source	hgnc_symbol	entrez
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
--..p16/INK4A	INK4a	hgnc_alias_symbol	CDKN2A	1029
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
SAV1	SAV1	hgnc_symbol	SAV1	60485
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
Stat3/5	STAT5	bioentities_symbol	STAT5A	6776
Stat3/5	STAT5	bioentities_symbol	STAT5B	6777
Stat3/5NF-xB	STAT3	hgnc_symbol	STAT3	6774
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
ERK	ERK	bioentities_symbol	MAPK3	5595
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
KRAS	KRAS	hgnc_symbol	KRAS	3845
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
MEK	MEK	bioentities_symbol	MAP2K1	5604
MOB1A/B	MOB1A	hgnc_symbol	MOB1A	55233
MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
»MTOR	MTOR	hgnc_symbol	MTOR	2475
NF1	NF1	hgnc_symbol	NF1	4763
p110	p110	hgnc_alias_symbol	SART3	9733
--..p16/INK4A	p16	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F6	1876
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F5	1875
BRAF	BRAF	hgnc_symbol	BRAF	673
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MEK	MEK	bioentities_symbol	MAP2K2	5605
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
APC	APC	hgnc_symbol	APC	324
