word	symbol	source	hgnc_symbol	entrez
NF-KB)	NFKB	bioentities_symbol	RELA	5970
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
NF-KB)	NFKB	bioentities_symbol	REL	5966
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NF-KB)	NFKB	bioentities_symbol	RELB	5971
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
