word	symbol	source	hgnc_symbol	entrez
BAK	BAK	hgnc_alias_symbol	BAK1	578
CASP-3	CASP3	hgnc_symbol	CASP3	836
CASP-9	CASP9	hgnc_symbol	CASP9	842
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
LPO	LPO	hgnc_symbol	LPO	4025
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
VDAC,BAX,BAKK(2)	BAX	hgnc_symbol	BAX	581
