word	symbol	source	hgnc_symbol	entrez
VEGF/Angiopoietin	VEGF	bioentities_symbol	VEGFD	2277
VEGF/Angiopoietin	VEGF	bioentities_symbol	VEGFB	7423
VEGF/Angiopoietin	VEGF	bioentities_symbol	PGF	5228
VEGF/Angiopoietin	VEGF	bioentities_symbol	VEGFA	7422
VEGF/Angiopoietin	VEGF	bioentities_symbol	VEGFC	7424
HGF	HGF	hgnc_symbol	HGF	3082
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Wnt2	WNT2	hgnc_symbol	WNT2	7472
HGF	HGF	hgnc_symbol	HGF	3082
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Wnt9b	WNT9B	hgnc_symbol	WNT9B	7484
SPC	SPC	hgnc_alias_symbol	UCN3	114131
HGF	HGF	hgnc_symbol	HGF	3082
CXCR7+	CXCR7	hgnc_prev_symbol	ACKR3	57007
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Wnt2	WNT2	hgnc_symbol	WNT2	7472
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HSC	HSC	hgnc_prev_symbol	FUT1	2523
VEGF/sdf-1	VEGF	bioentities_symbol	VEGFD	2277
VEGF/sdf-1	VEGF	bioentities_symbol	VEGFB	7423
VEGF/sdf-1	VEGF	bioentities_symbol	PGF	5228
VEGF/sdf-1	VEGF	bioentities_symbol	VEGFA	7422
VEGF/sdf-1	VEGF	bioentities_symbol	VEGFC	7424
VEGF/sdf-1	SDF1	hgnc_prev_symbol	CXCL12	6387
