word	symbol	source	hgnc_symbol	entrez
Akt-	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt-	AKT	bioentities_symbol	AKT1	207
Akt-	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Lp(a)/Apo(a).	APOA	bioentities_symbol	APOA5	116519
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Lp(a)/Apo(a).	APOA	bioentities_symbol	APOA2	336
Src	SRC	hgnc_symbol	SRC	6714
Rho/RhoK	RHOK	hgnc_prev_symbol	GRK1	6011
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Lp(a)/Apo(a).	Lp(a)	hgnc_alias_symbol	LPA	4018
CD36/TLR2?	CD36	hgnc_symbol	CD36	948
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Lp(a)/Apo(a).	APOA	bioentities_symbol	APOA1	335
Rho/RhoK	Rho	hgnc_alias_symbol	RHOD	29984
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
VE-Cadherin/Catenins	CDH5	hgnc_symbol	CDH5	1003
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Lp(a)/Apo(a).	APOA	bioentities_symbol	APOA4	337
CD36/TLR2?	TLR2	hgnc_symbol	TLR2	7097
