word	symbol	source	hgnc_symbol	entrez
ATRX/DAXXmutations	ATRX	hgnc_symbol	ATRX	546
ATRX/DAXX	ATRX	hgnc_symbol	ATRX	546
ATRX/DAXX	DAXX	hgnc_symbol	DAXX	1616
PML	PML	hgnc_symbol	PML	5371
TSPYL-5	TSPYL5	hgnc_symbol	TSPYL5	85453
•TSPYL-5	TSPYL5	hgnc_symbol	TSPYL5	85453
STING)	STING	hgnc_alias_symbol	TMEM173	340061
HDR	HDR	hgnc_alias_symbol	GATA3	2625
•ATR	ATR	hgnc_symbol	ATR	545
ATR	ATR	hgnc_symbol	ATR	545
SMC5/6	SMC5	hgnc_symbol	SMC5	23137
SMC5/6	SMC6	hgnc_symbol	SMC6	79677
•SMC5/6	SMC6	hgnc_symbol	SMC6	79677
•FANCM	FANCM	hgnc_symbol	FANCM	57697
FANCM	FANCM	hgnc_symbol	FANCM	57697
BLM/TOP3A	BLM	hgnc_symbol	BLM	641
RAD52	RAD52	hgnc_symbol	RAD52	5893
•RAD52	RAD52	hgnc_symbol	RAD52	5893
•SMX/SLX4IP	SLX4IP	hgnc_symbol	SLX4IP	128710
SMX/SLX4IP	SLX4IP	hgnc_symbol	SLX4IP	128710
RAD51AP1	RAD51AP1	hgnc_symbol	RAD51AP1	10635
•RAD51AP1	RAD51AP1	hgnc_symbol	RAD51AP1	10635
