word	symbol	source	hgnc_symbol	entrez
RAD17	RAD17	hgnc_symbol	RAD17	5884
CDK1	CDK1	hgnc_symbol	CDK1	983
UV,SSB	SSB	hgnc_symbol	SSB	6741
CDK2	CDK2	hgnc_symbol	CDK2	1017
ATM	ATM	hgnc_symbol	ATM	472
RAD1	RAD1	hgnc_symbol	RAD1	5810
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
RAD50	RAD50	hgnc_symbol	RAD50	10111
WEE-1	WEE1	hgnc_symbol	WEE1	7465
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
RAD9	RAD9	hgnc_prev_symbol	RAD9A	5883
HUS1	HUS1	hgnc_symbol	HUS1	3364
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
Myt1	MYT1	hgnc_symbol	MYT1	4661
MDM2	MDM2	hgnc_symbol	MDM2	4193
ATR	ATR	hgnc_symbol	ATR	545
p53	p53	hgnc_alias_symbol	TP53	7157
MRE11	MRE11	hgnc_symbol	MRE11	4361
