word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO	FOXO	bioentities_symbol	FOXO3	2309
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BAD	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
