word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
Interferon	Interferon	bioentities_symbol	IFNA10	3446
AP-1	AP1	bioentities_symbol	FOS	2353
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA5	3442
AP-1	AP1	bioentities_symbol	FOSL2	2355
Interferon	Interferon	bioentities_symbol	IFNA7	3444
AP-1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AP-1	AP1	bioentities_symbol	JUND	3727
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA21	3452
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA6	3443
NFAT	NFAT	bioentities_symbol	NFATC1	4772
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA2	3440
AP-1	AP1	bioentities_symbol	JUNB	3726
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA4	3441
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	FOSL1	8061
