word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFATC1	4772
runx2	RUNX2	hgnc_symbol	RUNX2	860
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
NFAT	NFAT	bioentities_symbol	NFATC4	4776
