word	symbol	source	hgnc_symbol	entrez
VAB-1/Eph	EPH	hgnc_alias_symbol	EPHA1	2041
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
DAB-1	DAB1	hgnc_symbol	DAB1	1600
PKA	PKA	bioentities_symbol	PRKAR1A	5573
"""Gap"	GAP	hgnc_alias_symbol	RASA1	5921
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VAV-1	VAV1	hgnc_symbol	VAV1	7409
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK12	6300
