word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
"FANC"""	FANC	bioentities_symbol	FANCM	57697
Creb	CREB	bioentities_symbol	CREB3L2	64764
Actin	Actin	bioentities_symbol	ACTC1	70
"FANC"""	FANC	bioentities_symbol	FANCB	2187
"FANC"""	FANC	bioentities_symbol	FANCF	2188
DIAPH2	DIAPH2	hgnc_symbol	DIAPH2	1730
"FANC"""	FANC	bioentities_symbol	RAD51	5888
"FANC"""	FANC	bioentities_symbol	RAD51C	5889
Creb	CREB	bioentities_symbol	ATF1	466
ERK	ERK	bioentities_symbol	MAPK1	5594
"FANC"""	FANC	bioentities_symbol	FANCG	2189
Creb	CREB	bioentities_symbol	CREB3L3	84699
DAG1	DAG1	hgnc_symbol	DAG1	1605
"FANC"""	FANC	bioentities_symbol	BRCA1	672
ERK	ERK	bioentities_symbol	MAPK3	5595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Creb	CREB	bioentities_symbol	CREB3L1	90993
USP14	USP14	hgnc_symbol	USP14	9097
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
"FANC"""	FANC	bioentities_symbol	UBE2T	29089
"FANC"""	FANC	bioentities_symbol	FANCL	55120
"FANC"""	FANC	bioentities_symbol	FANCI	55215
Jnk	JNK	bioentities_symbol	MAPK9	5601
kc(s)	KCS	hgnc_prev_symbol	TBCE	6905
Lh	LH	bioentities_symbol	CGA	1081
Lh	LH	bioentities_symbol	LHB	3972
Actin	Actin	bioentities_symbol	ACTG1	71
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
B4GALT1	B4GALT1	hgnc_symbol	B4GALT1	2683
Creb	CREB	bioentities_symbol	CREB3	10488
"FANC"""	FANC	bioentities_symbol	PALB2	79728
"FANC"""	FANC	bioentities_symbol	BRIP1	83990
"FANC"""	FANC	bioentities_symbol	SLX4	84464
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
Creb	CREB	bioentities_symbol	CREB5	9586
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Actin	Actin	bioentities_symbol	ACTG2	72
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
ELOVL1	ELOVL1	hgnc_symbol	ELOVL1	64834
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
ERK1/2.	ERK1	hgnc_alias_symbol	MAPK3	5595
"FANC"""	FANC	bioentities_symbol	ERCC4	2072
"FANC"""	FANC	bioentities_symbol	FANCA	2175
NFKB	NFKB	bioentities_symbol	REL	5966
TUSC2	TUSC2	hgnc_symbol	TUSC2	11334
"FANC"""	FANC	bioentities_symbol	FANCE	2178
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK11	5600
