word	symbol	source	hgnc_symbol	entrez
Hpr	HPR	hgnc_symbol	HPR	3250
Hpr-P	HPR	hgnc_symbol	HPR	3250
Hpr	HPR	hgnc_symbol	HPR	3250
Hpr-P	HPR	hgnc_symbol	HPR	3250
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
AMP/ADP	AMP	hgnc_alias_symbol	MFAP1	4236
AMP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP/ADP+Pi	AMP	hgnc_alias_symbol	MFAP1	4236
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ВСS	BCS	hgnc_alias_symbol	BCS1L	617
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
out	OUT	hgnc_alias_symbol	TCF23	150921
