word	symbol	source	hgnc_symbol	entrez
ČDK/CycD	CDK	bioentities_symbol	CDK2	1017
ČDK/CycD	CDK	bioentities_symbol	CDKL2	8999
ČDK/CycD	CDK	bioentities_symbol	CDK4	1019
ČDK/CycD	CDK	bioentities_symbol	CDK11B	984
ČDK/CycD	CDK	bioentities_symbol	CDK18	5129
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CDK/Cyc	CYC	hgnc_alias_symbol	CYCS	54205
ČDK/CycD	CDK	bioentities_symbol	CDK10	8558
ČDK/CycD	CDK	bioentities_symbol	CDK20	23552
ČDK/CycD	CDK	bioentities_symbol	CDK6	1021
ČDK/CycD	CDK	bioentities_symbol	CDKL4	344387
ČDK/CycD	CDK	bioentities_symbol	CDK1	983
ČDK/CycD	CDK	bioentities_symbol	CDK19	23097
ČDK/CycD	CDK	bioentities_symbol	CDK3	1018
ČDK/CycD	CDK	bioentities_symbol	CDK17	5128
ČDK/CycD	CDK	bioentities_symbol	CDK9	1025
ČDK/CycD	CDK	bioentities_symbol	CDK14	5218
ČDK/CycD	CDK	bioentities_symbol	CDK5	1020
ČDK/CycD	CDK	bioentities_symbol	CDK8	1024
ČDK/CycD	CDK	bioentities_symbol	CDKL1	8814
ČDK/CycD	CDK	bioentities_symbol	CDK13	8621
ČDK/CycD	CDK	bioentities_symbol	CDKL5	6792
ČDK/CycD	CDK	bioentities_symbol	CDK11A	728642
ČDK/CycD	CDK	bioentities_symbol	CDK16	5127
ČDK/CycD	CDK	bioentities_symbol	CDKL3	51265
ČDK/CycD	CDK	bioentities_symbol	CDK15	65061
ČDK/CycD	CDK	bioentities_symbol	CDK7	1022
ČDK/CycD	CDK	bioentities_symbol	CDK12	51755
