word	symbol	source	hgnc_symbol	entrez
IL-21	IL21	hgnc_symbol	IL21	59067
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Il-17E	IL-17E	hgnc_alias_symbol	IL25	64806
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
NFKB	NFKB	bioentities_symbol	RELB	5971
CCR10	CCR10	hgnc_symbol	CCR10	2826
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TGFB	TGFB	bioentities_symbol	TGFB3	7043
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CCR4	CCR4	hgnc_symbol	CCR4	1233
CCR6	CCR6	hgnc_symbol	CCR6	1235
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
AhR	AHR	hgnc_symbol	AHR	196
TNF	TNF	hgnc_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
