word	symbol	source	hgnc_symbol	entrez
Atf4	ATF4	hgnc_symbol	ATF4	468
Calm1	CALM1	hgnc_symbol	CALM1	801
Gnas	GNAS	hgnc_symbol	GNAS	2778
Gnao1	GNAO1	hgnc_symbol	GNAO1	2775
Gnaq	GNAQ	hgnc_symbol	GNAQ	2776
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt1	AKT1	hgnc_symbol	AKT1	207
Creb1	CREB1	hgnc_symbol	CREB1	1385
Egfr	EGFR	hgnc_symbol	EGFR	1956
Fos	FOS	hgnc_symbol	FOS	2353
Calml3	CALML3	hgnc_symbol	CALML3	810
Gnai1	GNAI1	hgnc_symbol	GNAI1	2770
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Sp1	SP1	hgnc_symbol	SP1	6667
Src	SRC	hgnc_symbol	SRC	6714
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Mapk13	MAPK13	hgnc_symbol	MAPK13	5603
Gabbr1	GABBR1	hgnc_symbol	GABBR1	2550
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Adcy2	ADCY2	hgnc_symbol	ADCY2	108
Plcb1	PLCB1	hgnc_symbol	PLCB1	23236
Prkaca	PRKACA	hgnc_symbol	PRKACA	5566
Prkcd	PRKCD	hgnc_symbol	PRKCD	5580
Raf1	RAF1	hgnc_symbol	RAF1	5894
Shc1	SHC1	hgnc_symbol	SHC1	6464
Sos1	SOS1	hgnc_symbol	SOS1	6654
Hbegf	HBEGF	hgnc_symbol	HBEGF	1839
Hras	HRAS	hgnc_symbol	HRAS	3265
Esr1	ESR1	hgnc_symbol	ESR1	2099
Fkbp4	FKBP4	hgnc_symbol	FKBP4	2288
mER	mer	hgnc_alias_symbol	MERTK	10461
Kras	KRAS	hgnc_symbol	KRAS	3845
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Mmp2	MMP2	hgnc_symbol	MMP2	4313
Nos3	NOS3	hgnc_symbol	NOS3	4846
Nras	NRAS	hgnc_symbol	NRAS	4893
Gper1	GPER1	hgnc_symbol	GPER1	2852
Grb2	GRB2	hgnc_symbol	GRB2	2885
Grm1	GRM1	hgnc_symbol	GRM1	2911
Pik3r1	PIK3R1	hgnc_symbol	PIK3R1	5295
Jun	JUN	hgnc_symbol	JUN	3725
Hsp90aa1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
Itpr1	ITPR1	hgnc_symbol	ITPR1	3708
Oprm1	OPRM1	hgnc_symbol	OPRM1	4988
Pik3ca	PIK3CA	hgnc_symbol	PIK3CA	5290
